x1,y1
31,28.702
30.192,29
30,29.072
29,29.379
28,29.615
27,29.808
26,29.961
25.593,30
25,30.058
24,30.076
23.449,30
23,29.914
22.645,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.765
20,25.75
19,25.865
18,25.587
17,25.057
16.912,25
16,24.236
15.744,24
15,23.048
14.963,23
14.427,22
14.075,21
14,20.343
13.963,20
14,19.861
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.241,12
17.435,11
17.967,10
18,9.963
18.956,9
19,8.9717
20,8.4156
20.871,8
21,7.9609
22,7.7568
23,7.6637
24,7.6718
25,7.7472
26,7.8817
26.62,8
27,8.0906
28,8.3932
29,8.7373
29.667,9
30,9.1573
31,9.7057
