x1,y1
20.358,1
20,1.2097
19.01,2
19,2.0056
18,2.5474
17.356,3
17,3.2519
16.12,4
16,4.1082
15.076,5
15,5.0854
14.149,6
14,6.206
13.349,7
13,7.639
12.75,8
12.259,9
12,9.9412
11.974,10
11.708,11
11.736,12
12,12.395
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.505,19
20,19.144
21,19.074
21.269,19
22,18.777
23,18.31
23.48,18
24,17.635
24.701,17
25,16.708
25.563,16
26,15.42
26.246,15
26.785,14
27,13.57
27.211,13
27.539,12
27.83,11
28,10.278
28.05,10
28.169,9
28.217,8
28.217,7
28.188,6
28.111,5
28,4.229
27.958,4
27.701,3
27.367,2
27,1.0306
26.98,1
