x1,y1
30,10.813
29.908,11
29.375,12
29,12.583
28.641,13
28,13.702
27.643,14
27,14.498
26.11,15
26,15.057
25,15.375
24,15.52
23,15.391
22.763,15
22,14.359
21.43,14
21,13.74
20,13.568
19,13
19,13
18,12.257
17.76,12
17.095,11
17,10.787
16.693,10
16.481,9
16.43,8
16.535,7
16.792,6
17,5.4982
17.256,5
17.933,4
18,3.9242
18.982,3
19,2.9867
20,2.4527
21,2.0603
21.193,2
22,1.7731
23,1.5635
24,1.4159
25,1.3249
26,1.2854
27,1.2916
28,1.3599
29,1.5887
29.465,2
30,2.9693
30.014,3
30.37,4
30.615,5
30.767,6
30.826,7
30.79,8
30.646,9
30.382,10
30,10.813
