x1,y1
31,21.585
30.365,22
30,22.227
29,22.706
28.322,23
28,23.118
27,23.401
26,23.626
25,23.772
24,23.832
23,23.799
22,23.659
21,23.402
20,23.01
19.982,23
19,22.319
18.624,22
18,21.268
17.802,21
17.47,20
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20.27,12
21,11.462
21.448,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3437
21.529,7
21.007,6
21.102,5
21.871,4
22,3.9189
23,3.5781
24,3.494
25,3.5253
26,3.6208
27,3.7718
28,3.9779
28.082,4
29,4.2809
30,4.6242
30.902,5
31,5.041
