x1,y1
16.335,31
16,30.818
15,30.315
14.457,30
14,29.663
13.178,29
13,28.845
12.134,28
12,27.854
11.284,27
11,26.614
10.575,26
10,25.014
9.992,25
9.5347,24
9.183,23
9,22.297
8.9237,22
8.7816,21
8.7893,20
9,19.409
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.521,12
12.585,11
12.853,10
13,9.6757
13.359,9
14,8.0588
14.045,8
15,7.0551
15.062,7
16,6.3562
16.598,6
17,5.812
18,5.4654
19,5.2279
20,5.1142
21,5.1114
22,5.2092
23,5.3978
24,5.6613
25,5.9965
25.008,6
26,6.4327
27,6.9265
27.126,7
28,7.5133
28.724,8
29,8.2016
30,8.9761
30.025,9
31,9.969
