x1,y1
7.6302,1
7.3997,2
7.1436,3
7,3.7258
6.9542,4
6.8459,5
6.7959,6
6.8048,7
6.8741,8
7,8.9586
7.0064,9
7.2345,10
7.5176,11
7.8517,12
8,12.301
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.272,19
20,19.222
21,19.17
21.781,19
22,18.94
23,18.473
23.822,18
24,17.878
24.96,17
25,16.958
25.654,16
26,15.435
26.191,15
26.544,14
26.811,13
26.986,12
27,11.853
27.055,11
27.07,10
27.043,9
27,8.3487
26.97,8
26.836,7
26.657,6
26.433,5
26.17,4
26,3.4252
25.857,3
25.461,2
25.045,1
