x1,y1
23.534,31
23,30.85
22,30.542
21,30.178
20.63,30
20,29.572
19.238,29
19,28.793
18.257,28
18,27.702
17.542,27
17,26.155
16.927,26
16.55,25
16.179,24
16,23.469
15.904,23
15.777,22
15.74,21
15.833,20
16,19.594
17,19
18,19
19,19
19,18
19,17
20,16.107
20.967,16
21,15.998
21.023,16
22,16.113
23,16.389
24,16.806
24.329,17
25,17.423
25.709,18
26,18.252
26.65,19
27,19.413
27.373,20
27.996,21
28,21.008
28.434,22
28.816,23
29,23.667
29.065,24
29.156,25
29.06,26
29,26.271
28.74,27
28.295,28
28,28.654
27.7,29
27.044,30
27,30.056
26,30.704
25.14,31
