x1,y1
31,29.522
30,29.838
29.573,30
29,30.112
28,30.262
27,30.393
26,30.502
25,30.582
24,30.623
23,30.618
22,30.561
21,30.451
20,30.291
19,30.084
18.694,30
18,29.623
17,29.028
16.962,29
16,28.183
15.815,28
15,27.115
14.912,27
14.26,26
14,25.555
13.744,25
13.372,24
13.076,23
13,22.625
12.902,22
12.834,21
12.884,20
13,19.653
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.75,12
20,11.922
21,11.599
22,11.462
23,11.497
24,11.645
25,11.877
25.387,12
26,12.224
27,12.653
27.679,13
28,13.187
29,13.844
29.204,14
30,14.696
30.321,15
31,15.659
