x1,y1
31,17.818
30.801,18
30,18.903
29.872,19
29,19.663
28.468,20
28,20.299
27,20.812
26.532,21
26,21.215
25,21.523
24,21.74
23,21.865
22,21.897
21,21.834
20,21.662
19,21.222
18.644,21
18,20.161
17.899,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.263,12
15.423,11
15.826,10
16,9.7164
16.51,9
17,8.4342
17.451,8
18,7.5356
18.739,7
19,6.8435
20,6.3491
20.822,6
21,5.9492
22,5.7355
23,5.5821
24,5.4958
25,5.4858
26,5.5601
27,5.6957
28,5.8584
28.79,6
29,6.0578
30,6.4213
31,6.6991
