x1,y1
31,29.162
30,29.455
29,29.79
28.251,30
28,30.054
27,30.228
26,30.361
25,30.442
24,30.448
23,30.273
22.851,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.724
20,26.682
19,26.351
18.346,26
18,25.735
17.139,25
17,24.827
16.39,24
16,23.278
15.859,23
15.531,22
15.344,21
15.327,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.45,13
21,12.556
22,12.2
23,12.101
24,12.125
25,12.257
26,12.473
27,12.755
27.681,13
28,13.141
29,13.687
29.509,14
30,14.347
30.648,15
31,15.325
