x1,y1
7.7402,31
7.4994,30
7.1934,29
7,28.23
6.9332,28
6.7183,27
6.5746,26
6.4945,25
6.4893,24
6.5636,23
6.7004,22
6.8986,21
7,20.627
7.1529,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.873,12
21,11.891
22,11.573
23,11.158
24,11.388
25,11.464
26,11.854
26.193,12
27,12.698
27.299,13
28,13.726
28.229,14
28.968,15
29,15.055
29.501,16
29.937,17
30,17.191
30.209,18
30.401,19
30.534,20
30.613,21
30.636,22
30.605,23
30.522,24
30.378,25
30.176,26
30,26.72
29.902,27
29.51,28
29.125,29
29,29.282
28.627,30
28.137,31
