x1,y1
1,25.399
2,25.688
3,25.905
3.9897,26
4,26.004
5,26.025
5.0578,26
6,25.856
7,25.473
7.6765,25
8,24.827
9,24.434
9.8554,24
10,23.946
10.319,24
10.78,25
11,25.354
12,25.998
12.013,26
13,26.151
14,26.149
15,26.073
15.387,26
16,25.879
17,25.578
18,25.161
18.268,25
19,24.566
19.745,24
20,23.792
20.776,23
21,22.745
21.493,22
22,21.069
22.025,21
22.184,20
22,19.161
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.5987,18
3.2184,17
3,16.752
2,16.331
1,16.155
