x1,y1
14.052,31
14,30.95
13,30.074
12.927,30
12.191,29
12,28.734
11.573,28
11.02,27
11,26.958
10.639,26
10.311,25
10.037,24
10,23.815
9.8759,23
9.7886,22
9.769,21
9.8499,20
10,19.569
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.096,12
18.714,11
19,10.826
20,10.349
20.91,10
21,9.9867
22,9.7777
23,9.7671
24,9.947
24.165,10
25,10.297
26,10.74
26.491,11
27,11.305
28,11.968
28.04,12
29,12.812
29.183,13
30,13.906
30.083,14
30.844,15
31,15.205
