x1,y1
31,29.179
30,29.415
29,29.777
28.262,30
28,30.035
27,30.136
26,30.219
25,30.277
24,30.308
23,30.308
22,30.269
21,30.188
20,30.064
19.629,30
19,29.744
18,29.284
17.448,29
17,28.712
16,28.006
15.993,28
15,27.044
14.961,27
14.208,26
14,25.702
13.613,25
13.126,24
13,23.688
12.772,23
12.535,22
12.399,21
12.408,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.751,12
18,11.662
18.629,11
19,10.789
20,10.519
21,10.419
22,10.419
23,10.508
24,10.691
25,10.964
25.094,11
26,11.377
27,11.864
27.228,12
28,12.5
28.684,13
29,13.265
29.864,14
30,14.13
30.768,15
31,15.246
