x1,y1
18.815,1
18,1.5806
17.497,2
17,2.3374
16.149,3
16,3.1244
15.045,4
15,4.0453
14.085,5
14,5.1026
13.248,6
13,6.3687
12.544,7
12.016,8
12,8.0382
11.534,9
11.223,10
11.046,11
11.026,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.018,20
20,20.408
21,20.381
22,20.17
22.476,20
23,19.786
24,19.244
24.347,19
25,18.496
25.515,18
26,17.492
26.375,17
27,16.119
27.064,16
27.518,15
27.939,14
28,13.831
28.23,13
28.464,12
28.654,11
28.792,10
28.869,9
28.884,8
28.848,7
28.772,6
28.658,5
28.501,4
28.296,3
28.027,2
28,1.9143
27.691,1
