x1,y1
31,17.888
30.892,18
30.082,19
30,19.098
29,19.937
28.913,20
28,20.644
27.423,21
27,21.249
26,21.744
25.4,22
25,22.152
24,22.453
23,22.693
22,22.87
21,22.96
20,22.908
19,22.665
18,22.176
17.758,22
17,21.145
16.902,21
16.617,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.648,12
15.819,11
16,10.598
16.306,10
16.998,9
17,8.9973
17.989,8
18,7.9903
19,7.2688
19.433,7
20,6.7339
21,6.3401
22,6.0127
22.055,6
23,5.8683
24,5.7864
25,5.7766
26,5.8368
27,5.9392
27.444,6
28,6.125
29,6.3936
30,6.6913
31,6.9207
