x1,y1
6.9292,31
6.5854,30
6.2246,29
6,28.25
5.9471,28
5.792,27
5.685,26
5.6364,25
5.651,24
5.732,23
5.8753,22
6,21.372
6.0878,21
6.383,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.024,18
19.034,17
19.049,16
19.077,15
19.158,14
20,13.437
21,13.51
22,13.793
22.478,14
23,14.285
24,14.991
24.01,15
24.884,16
25,16.157
25.432,17
25.855,18
26,18.502
26.102,19
26.228,20
26.285,21
26.279,22
26.226,23
26.136,24
26.009,25
26,25.052
25.812,26
25.567,27
25.283,28
25,28.878
24.959,29
24.523,30
24.049,31
