x1,y1
31,19.213
30,19.959
29.933,20
29,20.503
28,20.997
27.99,21
27,21.31
26,21.548
25,21.715
24,21.803
23,21.793
22,21.628
21,21.3
20.411,21
20,20.383
19.772,20
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.775
14.782,12
14.898,11
15,10.697
15.257,10
15.801,9
16,8.7288
16.594,8
17,7.6342
17.814,7
18,6.8952
19,6.4144
20,6.2659
21,6.2371
21.43,6
22,5.6414
22.503,5
22.75,4
22.551,3
22.568,2
23,1.6048
24,1.4174
25,1.4183
26,1.5075
27,1.66
28,1.8672
28.51,2
29,2.1191
30,2.4114
31,2.6985
