x1,y1
31,7.6277
30.929,8
30.607,9
30.202,10
30,10.425
29.602,11
29,11.973
28.973,12
28.048,13
28,13.055
27,13.963
26.949,14
26,14.618
25.296,15
25,15.12
24,15.333
23,15.358
22,15.18
21.505,15
21,14.747
20,14.173
19.74,14
19,13
18.003,12
18,11.987
17.845,11
17.838,10
17.971,9
18,8.8951
18.283,8
18.708,7
19,6.4614
19.266,6
19.97,5
20,4.9633
20.871,4
21,3.8763
22,3.0242
22.033,3
23,2.3701
23.687,2
24,1.856
25,1.5005
26,1.2991
27,1.329
28,1.6625
28.494,2
29,2.3668
29.498,3
30,3.6396
30.194,4
30.634,5
30.958,6
31,6.2586
