x1,y1
4.6686,31
4.5309,30
4.3755,29
4.3004,28
4.2957,27
4.3315,26
4.3925,25
4.4854,24
4.622,23
4.8043,22
5,21.119
5.027,21
5.328,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.179,12
21,11.414
22,11.181
23,11.249
24,11.603
24.705,12
25,12.187
26,12.97
26.031,13
26.966,14
27,14.042
27.644,15
28,15.581
28.182,16
28.547,17
28.848,18
29,18.707
29.05,19
29.143,20
29.164,21
29.123,22
29.029,23
29,23.197
28.854,24
28.618,25
28.348,26
28.052,27
28,27.147
27.619,28
27.176,29
27,29.354
26.603,30
26,30.932
25.959,31
