x1,y1
24.193,1
24,1.0385
23,1.2745
22,1.5606
21,1.9143
20.797,2
20,2.3257
19,2.841
18.769,3
18,3.6326
17.619,4
17,4.713
16.784,5
16.197,6
16,6.4446
15.789,7
15.554,8
15.46,9
15.507,10
15.686,11
16,11.973
16.01,12
17,13
18,13
19,13
19,14
19.221,15
20,15.337
21,15.42
22,15.4
23,15.243
23.795,15
24,14.924
25,14.41
25.619,14
26,13.708
26.769,13
27,12.755
27.602,12
28,11.42
28.25,11
28.717,10
29,9.201
29.061,9
29.249,8
29.335,7
29.337,6
29.244,5
29.062,4
29,3.7488
28.77,3
28.401,2
28,1.2171
27.732,1
