x1,y1
17.213,31
17,30.824
16.111,30
16,29.888
15.177,29
15,28.723
14.277,28
14.118,27
14,26.704
13.346,26
13.2,25
13.171,24
13.167,23
13.18,22
13.222,21
13.446,20
14,19.446
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
21,15.644
22,15.136
23,15.167
24,15.251
24.768,16
25,16.161
26,16.596
26.404,17
27,17.632
27.368,18
27.891,19
28,19.15
28.776,20
28.96,21
29,21.086
29.732,22
29.828,23
29.857,24
29.928,25
29.959,26
29.913,27
29.829,28
29.768,29
29.561,30
29,30.798
28.942,31
