x1,y1
27.432,1
27.947,2
28,2.1058
28.383,3
28.779,4
29,4.5981
29.14,5
29.455,6
29.732,7
29.955,8
30,8.2778
30.086,9
30.163,10
30.193,11
30.168,12
30.08,13
30,13.569
29.911,14
29.62,15
29.251,16
29,16.561
28.769,17
28.222,18
28,18.373
27.44,19
27,19.463
26.356,20
26,20.268
25,20.714
24,20.764
23.053,20
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.6704,14
6.3008,15
6,15.276
5,15.524
4,15.445
3,15.09
2.8859,15
2,14.139
1.8964,14
1.3876,13
1.0487,12
1,11.782
