x1,y1
31,23.556
30.215,24
30,24.136
29,24.534
28,24.853
27.465,25
27,25.111
26,25.301
25,25.429
24,25.486
23,25.469
22,25.375
21,25.205
20.181,25
20,24.945
19,24.554
18,24.072
17.879,24
17,23.343
16.595,23
16,22.274
15.791,22
15.328,21
15.156,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.219,12
14.342,11
14.755,10
15,9.6368
15.459,9
16,8.4751
16.571,8
17,7.7084
18,7.1548
18.351,7
19,6.7523
20,6.5235
21,6.3867
22,6.2651
23,6.218
24,6.2495
25,6.358
26,6.5404
27,6.793
27.643,7
28,7.1135
29,7.5061
30,7.9832
30.028,8
31,8.4863
