x1,y1
31,23.887
30.79,24
30,24.436
29,24.886
28.693,25
28,25.227
27,25.491
26,25.688
25,25.818
24,25.881
23,25.876
22,25.799
21,25.651
20,25.44
19,25.16
18.574,25
18,24.719
17,24.143
16.789,24
16,23.267
15.741,23
15.058,22
15,21.865
14.682,21
14.559,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.233
11.938,12
12,11.057
12.004,11
12.305,10
12.765,9
13,8.6333
13.443,8
14,7.3828
14.388,7
15,6.4863
15.696,6
16,5.806
17,5.2846
17.768,5
18,4.9139
19,4.6428
20,4.4581
21,4.3133
22,4.1486
23,4.1005
24,4.1543
25,4.2713
26,4.4403
27,4.6682
28,4.9808
28.053,5
29,5.3267
30,5.7308
30.569,6
31,6.1832
