x1,y1
31,25.659
30.177,26
30,26.076
29,26.439
28,26.737
27.008,27
27,27.002
26,27.178
25,27.283
24,27.3
23,27.12
22.941,27
22.534,26
22,25.359
21.43,25
21,24.741
20,24.707
19,24.542
18,24.106
17.83,24
17,23.335
16.648,23
16,22.175
15.867,22
15.382,21
15.165,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.434,12
16.72,11
17,10.566
17.43,10
18,9.4965
18.686,9
19,8.8267
20,8.3984
21,8.0742
21.33,8
22,7.8957
23,7.8254
24,7.8326
25,7.9091
25.629,8
26,8.0648
27,8.299
28,8.5728
29,8.9145
29.188,9
30,9.4025
31,9.9223
