x1,y1
31,28.807
30.513,29
30,29.199
29,29.522
28,29.795
27.132,30
27,30.022
26,30.144
25,30.225
24,30.262
23,30.249
22,30.18
21,30.053
20.725,30
20,29.813
19,29.475
18,29.059
17.883,29
17,28.511
16.203,28
16,27.85
15,27.015
14.984,27
14.037,26
14,25.956
13.291,25
13,24.545
12.686,24
12.228,23
12,22.345
11.89,22
11.699,21
11.671,20
12,19.048
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.025,12
16.378,11
17,10.133
17.09,10
18,9.3357
18.45,9
19,8.7679
20,8.5075
21,8.3153
21.658,8
22,7.8203
23,7.6854
24,7.7476
25,7.8955
25.475,8
26,8.134
27,8.4423
28,8.7936
28.483,9
29,9.2484
30,9.771
30.395,10
31,10.348
