x1,y1
1,26.74
2,26.994
2.0185,27
3,27.688
4,27.86
5,27.858
6,27.656
7,27.556
7.8092,28
8,28.205
9,28.965
9.0679,29
10,29.5
11,29.883
11.48,30
12,30.141
13,30.253
14,30.262
15,30.198
16,30.066
16.295,30
17,29.864
18,29.587
19,29.225
19.477,29
20,28.744
21,28.209
21.308,28
22,27.503
22.61,27
23,26.659
23.651,26
24,25.622
24.475,25
25,24.275
25.157,24
25.666,23
26,22.291
26.079,22
26.235,21
26.268,20
26.206,19
26.22,18
26.075,17
26,16.751
25.582,16
25,15.558
24.987,16
24.976,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6358,17
6.5067,16
6.2568,15
6,14.623
5,14.012
4.9648,14
4,13.738
3,13.62
2,13.69
1,13.834
