x1,y1
31,29.265
30,29.56
29,29.904
28.658,30
28,30.12
27,30.271
26,30.391
25,30.477
24,30.524
23,30.52
22,30.455
21,30.318
20,30.116
19.586,30
19,29.716
18,29.155
17.765,29
17,28.374
16.609,28
16,27.239
15.816,27
15.149,26
15,25.639
14.725,25
14.344,24
14.104,23
14,22.108
13.99,22
13.999,21
14,20.99
14.126,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.699,14
22,13.641
22.555,13
22.93,12
23,11.849
24,11.715
25,11.789
26,11.95
26.15,12
27,12.308
28,12.694
28.658,13
29,13.184
30,13.795
30.267,14
31,14.573
