x1,y1
31,21.517
30.235,22
30,22.149
29,22.705
28.443,23
28,23.212
27,23.604
26,23.949
25.819,24
25,24.189
24,24.349
23,24.443
22,24.445
21,24.326
20,24.215
19.01,24
19,23.997
18,23.611
17,23.046
16.935,23
16,22.126
15.884,22
15.301,21
15.043,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.099,12
12.156,11
12.406,10
12.775,9
13,8.556
13.313,8
13.987,7
14,6.9834
14.865,6
15,5.8638
15.987,5
16,4.9899
17,4.3499
17.628,4
18,3.8233
19,3.4359
20,3.1186
20.483,3
21,2.8931
22,2.7509
23,2.6704
24,2.65
25,2.6887
26,2.7864
27,2.9406
27.287,3
28,3.1782
29,3.4726
30,3.8193
30.429,4
31,4.2423
