x1,y1
4.5962,31
4.3855,30
4.1488,29
4,28.189
3.9675,28
3.845,27
3.7738,26
3.7533,25
3.7833,24
3.8642,23
3.9989,22
4,21.994
4.1988,21
4.4547,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.765,18
20.83,17
20.912,16
21,15.41
22,15.682
22.434,16
23,16.505
23.382,17
23.985,18
24,18.036
24.285,19
24.44,20
24.482,21
24.427,22
24.297,23
24.099,24
24,24.35
23.778,25
23.4,26
23,26.95
22.974,27
22.407,28
22,28.712
21.815,29
21.127,30
21,30.144
20.249,31
