x1,y1
31,29.186
30,29.421
29,29.774
28.229,30
28,30.031
27,30.134
26,30.219
25,30.279
24,30.309
23,30.304
22,30.256
21,30.162
20,30.024
19.879,30
19,29.63
18,29.158
17.721,29
17,28.489
16.396,28
16,27.638
15.42,27
15,26.492
14.676,26
14.097,25
14,24.801
13.706,24
13.422,23
13.219,22
13.115,21
13.158,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20.087,12
21,11.719
22,11.619
23,11.654
24,11.799
24.865,12
25,12.038
26,12.397
27,12.819
27.35,13
28,13.374
28.952,14
29,14.036
30,14.887
30.12,15
31,15.913
