x1,y1
11.949,31
11.327,30
11,29.489
10.778,29
10.359,28
10,27.22
9.9318,27
9.6672,26
9.4157,25
9.1847,24
9,23.03
8.9966,23
8.939,22
8.9457,21
9,20.448
9.0849,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.274
21,14.394
22,14.763
22.403,15
23,15.37
23.745,16
24,16.23
24.629,17
25,17.485
25.287,18
25.805,19
26,19.398
26.221,20
26.55,21
26.84,22
27,22.71
27.048,23
27.143,24
27.163,25
27.127,26
27.011,27
27,27.059
26.778,28
26.485,29
26.123,30
26,30.298
25.656,31
