x1,y1
22.022,1
22,1.0039
21,1.2289
20,1.5134
19,1.861
18.674,2
18,2.3794
17,2.9339
16.893,3
16,3.6935
15.635,4
15,4.5994
14.628,5
14,5.7676
13.832,6
13.226,7
13,7.4139
12.713,8
12.333,9
12.03,10
12,10.154
11.845,11
11.824,12
12,12.531
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.909,20
18,20.133
18.878,21
19,21.067
20,21.348
21,21.337
22,21.142
22.436,21
23,20.828
24,20.413
24.744,20
25,19.85
26,19.15
26.176,19
27,18.261
27.246,18
28,17.134
28.101,17
28.765,16
29,15.611
29.318,15
29.799,14
30,13.549
30.165,13
30.421,12
30.635,11
30.804,10
30.917,9
30.967,8
30.971,7
30.933,6
30.855,5
30.726,4
30.544,3
30.273,2
30,1.5467
29,1.0087
28.955,1
