x1,y1
31,18.401
30.216,19
30,19.173
29,19.84
28.742,20
28,20.41
27,20.89
26.722,21
26,21.252
25,21.516
24,21.708
23,21.812
22,21.796
21,21.637
20,21.469
19,21.062
18.891,21
18,20.12
17.903,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.545
13.823,12
13.882,11
14,10.543
14.153,10
14.579,9
15,8.2247
15.145,8
15.894,7
16,6.8783
16.903,6
17,5.9175
18,5.2229
18.387,5
19,4.7188
20,4.3506
21,4.0634
21.314,4
22,3.9112
23,3.8364
24,3.8186
25,3.8568
26,3.9424
26.459,4
27,4.1058
28,4.3579
29,4.6318
30,4.9141
30.29,5
31,5.2919
