x1,y1
30,8.0302
29.854,9
29.626,10
29.345,11
29.005,12
29,12.011
28.441,13
28,13.773
27.837,14
27.124,15
27,15.176
26.242,16
26,16.274
25.181,17
25,17.161
24,17.855
23.728,18
23,18.364
22,18.74
21,18.979
20.465,19
20,19.016
19.945,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.321
14.599,12
14.501,11
14.653,10
14.933,9
15,8.7553
15.292,8
15.819,7
16,6.7916
16.769,6
17,5.8312
18,5.214
18.379,5
19,4.7076
20,4.3047
20.903,4
21,3.9589
22,3.4791
23,3.1419
23.513,3
24,2.7177
25,2.3194
26,2.1343
27,2.0875
28,2.1699
29,2.8173
29.048,3
29.418,4
29.837,5
30,5.7932
30.025,6
30.042,7
30.003,8
30,8.0302
