x1,y1
22.968,31
22.925,30
22.768,29
22,28.156
21.84,28
21,27.315
20.451,27
20,26.641
19.155,26
19,25.824
18.288,25
18,24.61
17.668,24
17.191,23
17,22.155
16.988,22
17,21.851
17.129,21
17.492,20
18,19.164
19,19
19.014,18
20,17.234
20.467,17
21,16.778
22,16.52
23,16.425
24,16.496
25,16.72
25.741,17
26,17.113
27,17.745
27.266,18
28,18.686
28.225,19
29,19.918
29.053,20
29.531,21
29.937,22
30,22.177
30.171,23
30.364,24
30.426,25
30.321,26
30.154,27
30,27.853
29.916,28
29.345,29
29,29.616
28.487,30
28,30.442
27.23,31
