x1,y1
22.694,31
22,30.859
21,30.588
20,30.188
19.687,30
19,29.386
18.659,29
18.018,28
18,27.96
17.695,27
17.552,26
17.591,25
17.821,24
18,23.616
18.327,23
19,22.235
19.248,22
20,21.567
21,21.266
21.43,21
22,20.641
22.503,20
22.75,19
22.679,18
22.986,17
23,16.989
24,16.902
24.691,17
25,17.047
26,17.392
27,17.897
27.138,18
28,18.67
28.295,19
29,19.779
29.136,20
29.606,21
30,21.774
30.115,22
30.384,23
30.516,24
30.587,25
30.55,26
30.412,27
30.194,28
30,28.677
29.872,29
29.429,30
29,30.775
28.605,31
