x1,y1
1,27.716
2,27.911
2.6167,28
3,28.143
4,28.295
5,28.249
5.8995,28
6,27.99
7,27.744
8,27.293
9,27.329
10,27.877
10.272,28
11,28.34
12,28.647
13,28.775
14,28.777
15,28.707
16,28.568
17,28.345
18,28.03
18.073,28
19,27.584
20,27.062
20.093,27
21,26.382
21.47,26
22,25.544
22.53,25
23,24.484
23.352,24
24,23.057
24.029,23
24.436,22
24.74,21
24.805,20
24.53,19
24.578,18
24.108,17
24,16.886
23.998,17
23.985,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6386,18
5.5512,17
5.2992,16
5,15.59
4,15.077
3.6515,15
3,14.869
2,14.929
1.7512,15
1,15.217
