x1,y1
1,21.038
2,21.853
2.2706,22
2,22.68
1.8631,23
2,23.122
3,23.705
4,23.952
5,23.782
6,23.239
6.3317,23
6,22.55
5.698,22
6,21.847
7,21.42
7.286,22
8,22.576
9,22.683
10,22.521
10.625,23
10.685,24
11,24.469
11.913,25
12,25.049
13,25.24
14,25.249
15,25.137
15.603,25
16,24.91
17,24.57
18,24.084
18.122,24
19,23.405
19.449,23
20,22.468
20.362,22
21,21.012
21.005,21
21.227,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.606
2.4081,18
2,17.746
1,17.689
