x1,y1
10.728,31
10,30.12
9.9023,30
9.2484,29
9,28.61
8.6738,28
8.1811,27
8,26.598
7.7737,26
7.4598,25
7.2013,24
7,23.021
6.9961,23
6.8703,22
6.8143,21
6.8696,20
7,19.637
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.118
13.981,12
14,11.733
14.099,11
14.523,10
15,9.1338
15.094,9
16,8.092
16.1,8
17,7.4986
17.918,7
18,6.9719
19,6.7102
20,6.5162
21,6.4228
22,6.4394
23,6.553
24,6.7517
24.945,7
25,7.0188
26,7.4505
27,7.8927
27.209,8
28,8.505
28.717,9
29,9.2256
29.911,10
30,10.084
30.732,11
31,11.327
