x1,y1
31,26.873
30.725,27
30,27.332
29,27.696
28.001,28
28,28
27,28.213
26,28.37
25,28.471
24,28.517
23,28.502
22,28.422
21,28.27
20,28.035
19.893,28
19,27.657
18,27.176
17.705,27
17,26.499
16.378,26
16,25.645
15.397,25
15,24.504
14.643,24
14.061,23
14,22.86
13.666,22
13.417,21
13.358,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.064,12
19.608,11
20,10.706
21,10.244
21.43,10
22,9.6414
22.503,9
22.75,8
22.955,7
23,6.9419
24,6.7767
25,6.8023
26,6.9183
26.438,7
27,7.1188
28,7.3911
29,7.7101
29.75,8
30,8.1112
31,8.5735
