x1,y1
29,29.056
28.095,30
28,30.058
27,30.109
26,30.03
25.806,30
25,29.886
24,29.703
23,29.468
22,29.162
21.57,29
21,28.755
20,28.282
19.486,28
19,27.693
18.05,27
18,26.957
17.032,26
17,25.963
16.287,25
16,24.537
15.706,24
15.305,23
15.043,22
15,21.636
14.931,21
14.975,20
15,19.929
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.493
21,14.463
22,14.536
23,14.756
23.651,15
24,15.154
25,15.714
25.409,16
26,16.468
26.567,17
27,17.462
27.425,18
28,18.876
28.079,19
28.596,20
29,20.907
29.037,21
29.332,22
29.531,23
29.649,24
29.66,25
29.607,26
29.483,27
29.288,28
29.022,29
29,29.056
