x1,y1
30,26.69
29.924,27
29.495,28
29.128,29
29,29.257
28,29.715
27,29.751
26,29.689
25,29.574
24,29.408
23,29.18
22.593,29
22,28.677
21,28.102
20.743,28
20,27.638
19,27.137
18.772,27
18,26.351
17.647,26
17.046,25
17,24.838
16.765,24
16.661,23
16.713,22
16.899,21
17,20.681
17.276,20
18,19
19,19
19,18
20,17.107
20.226,17
21,16.703
22,16.475
23,16.411
24,16.498
25,16.724
25.73,17
26,17.112
27,17.706
27.355,18
28,18.574
28.303,19
29,19.955
29.015,20
29.397,21
29.756,22
30,23
30,23.001
30.063,24
30.102,25
30.089,26
30,26.69
