x1,y1
31,28.262
30,28.537
29,28.933
28.794,29
28,29.144
27,29.297
26,29.431
25,29.528
24,29.578
23,29.565
22,29.485
21,29.337
20,29.124
19.564,29
19,28.708
18,28.091
17.883,28
17,27.19
16.832,27
16.081,26
16,25.869
15.599,25
15.231,24
15,23.091
14.982,23
14.892,22
14.903,21
15,20.275
15.046,20
16,19
17,19
18,19
19,19
20,19
20.042,18
20.043,17
20.048,16
20.072,15
21,14.268
21.43,14
22,13.641
22.641,13
23,12.365
24,12.23
25,12.325
26,12.539
27,12.837
27.411,13
28,13.259
29,13.77
29.339,14
30,14.486
30.601,15
31,15.342
