x1,y1
2.2753,1
2.1223,2
2,2.693
1.9456,3
1.8155,4
1.7392,5
1.7101,6
1.7286,7
1.7963,8
1.9147,9
2,9.4893
2.0851,10
2.2967,11
2.5547,12
2.9115,13
3,13.131
4,13.696
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21.329,20
22,20.217
23,20.292
23.977,20
24,19.993
25,19.343
25.418,19
26,18.464
26.411,18
27,17.259
27.171,17
27.744,16
28,15.469
28.169,15
28.452,14
28.656,13
28.773,12
28.801,11
28.75,10
28.633,9
28.462,8
28.246,7
28,6.0401
27.988,6
27.623,5
27.231,4
27,3.4774
26.772,3
26.247,2
26,1.5957
25.671,1
