x1,y1
31,26.493
30.751,27
30,27.549
29,27.735
28,27.79
27,27.765
26,27.674
25,27.523
24,27.317
23,27.045
22.869,27
22,26.648
21,26.198
20.623,26
20,25.609
19.104,25
19,24.915
18,24.062
17.931,24
17.012,23
17,22.983
16.364,22
16,21.184
15.921,21
15.762,20
16,19.229
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.924,13
20,12.975
21,12.971
21.209,13
22,13.096
23,13.328
24,13.671
24.692,14
25,14.141
26,14.714
26.38,15
27,15.469
27.581,16
28,16.395
28.539,17
29,17.548
29.305,18
29.922,19
30,19.139
30.309,20
30.596,21
30.815,22
30.972,23
31,23.138
