x1,y1
5.8417,1
5.7522,2
5.6181,3
5.4629,4
5.3877,5
5.4556,6
5.6377,7
5.7991,8
5.8517,9
5.9963,10
6,10.011
6.3359,11
6.7483,12
7,12.421
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.541,14
24.609,15
24.68,16
24.762,17
24.899,18
25,18.495
25.78,18
26,17.862
26.719,17
27,16.611
27.371,16
27.936,15
28,14.857
28.294,14
28.536,13
28.677,12
28.729,11
28.726,10
28.651,9
28.512,8
28.324,7
28.09,6
28,5.6871
27.778,5
27.396,4
27,3.048
26.981,3
26.482,2
26,1.1369
25.94,1
