x1,y1
31,23.842
30.726,24
30,24.487
29,24.939
28.805,25
28,25.206
27,25.408
26,25.576
25,25.711
24,25.775
23,25.76
22,25.664
21,25.482
20,25.215
19.39,25
19,24.833
18,24.309
17.523,24
17,23.581
16.384,23
16,22.505
15.646,22
15.203,21
15.032,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.359,12
15.549,11
16,10.173
16.098,10
17,9.0825
17.091,9
18,8.421
18.864,8
19,7.9454
20,7.6841
21,7.538
22,7.4449
23,7.4059
24,7.4477
25,7.5757
26,7.7843
26.754,8
27,8.0701
28,8.4384
29,8.8811
29.218,9
30,9.4265
30.854,10
31,10.081
