x1,y1
31,13.182
30.634,14
30.215,15
30,15.434
29.613,16
29,16.846
28.877,17
28,17.994
27.994,18
27,18.878
26.846,19
26,19.6
25.339,20
25,20.197
24,20.642
23,20.98
22.917,21
22,21.232
21,21.386
20,21.385
19,21.058
18.893,21
18,20.147
17.896,20
18,19
19,19
19,19
19.186,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.4,12
12.438,11
12.644,10
12.977,9
13,8.9512
13.454,8
14,7
14,6.9999
14.739,6
15,5.688
15.676,5
16,4.7105
16.908,4
17,3.9361
18,3.3391
18.601,3
19,2.8331
20,2.4572
21,2.0967
21.323,2
22,1.8918
23,1.786
24,1.7385
25,1.7547
26,1.8228
27,1.9143
27.853,2
28,2.0229
29,2.1939
30,2.3874
31,2.6443
