x1,y1
31,26.864
30.64,27
30,27.447
29,27.642
28,27.847
27.362,28
27,28.204
26,28.419
25,28.51
24,28.538
23,28.517
22,28.396
21.126,28
21,27.96
20,27.542
19.159,27
19,26.883
18.049,26
18,25.944
17.383,25
17,24.217
16.801,24
16.495,23
16.416,22
16.428,21
16.591,20
17,19.546
18,19
19,19
20,19
20.382,18
20.41,17
21,16.255
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.088
21.814,12
21.918,11
22,10.918
23,10.271
24,10.145
25,10.171
26,10.296
27,10.396
28,10.671
28.394,11
29,11.243
30,11.605
30.395,12
31,12.324
