x1,y1
8.4675,31
8.1054,30
8,29.759
7.6346,29
7.2516,28
7,27.165
6.9405,27
6.6429,26
6.4345,25
6.2988,24
6.2251,23
6.2075,22
6.252,21
6.3868,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.219,12
19.639,11
20,10.612
20.947,10
21,9.9834
22,9.8571
23,9.855
23.894,10
24,10.021
25,10.44
26,10.98
26.026,11
27,11.815
27.195,12
28,12.818
28.132,13
28.807,14
29,14.298
29.369,15
29.868,16
30,16.308
30.194,17
30.408,18
30.563,19
30.654,20
30.683,21
30.651,22
30.569,23
30.442,24
30.276,25
30.08,26
30,26.339
29.761,27
29.37,28
29,28.963
28.983,29
28.437,30
28,30.743
27.854,31
