x1,y1
18.938,31
18,30.345
17.556,30
17,29.431
16.65,29
16,28.159
15.905,28
15.385,27
15,26.292
14.889,26
14.568,25
14.268,24
14.015,23
14,22.892
13.93,22
13.93,21
14,20.354
14.072,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.01,16
20,15.619
21,15.656
22,15.866
22.371,16
23,16.252
24,16.803
24.261,17
25,17.598
25.378,18
26,18.692
26.211,19
26.857,20
27,20.228
27.354,21
27.764,22
28,22.67
28.088,23
28.271,24
28.346,25
28.276,26
28.092,27
28,27.329
27.73,28
27.271,29
27,29.564
26.619,30
26,30.908
25.891,31
