x1,y1
20.046,31
20,30.969
19,30.394
18.397,30
18,29.637
17.406,29
17,28.532
16.64,28
16,27.042
15.979,27
15.574,26
15.156,25
15,24.605
14.854,24
14.67,23
14.55,22
14.524,21
14.638,20
15,19.224
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.934,15
20,14.979
21,14.927
21.891,15
22,15.01
23,15.244
24,15.591
24.87,16
25,16.068
26,16.741
26.303,17
27,17.636
27.312,18
28,18.833
28.11,19
28.732,20
29,20.437
29.251,21
29.636,22
29.97,23
30,23.108
30.17,24
30.235,25
30.151,26
30,26.769
29.93,27
29.53,28
29.099,29
29,29.207
28.268,30
28,30.366
27.372,31
