x1,y1
31,24.84
30.694,25
30,25.364
29,25.783
28.385,26
28,26.118
27,26.365
26,26.551
25,26.672
24,26.726
23,26.71
22,26.617
21,26.432
20,26.138
19.674,26
19,25.651
18,25.025
17.968,25
17,24.138
16.871,24
16.071,23
16,22.886
15.529,22
15.169,21
15.037,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.29,12
21,11.477
21.449,11
22,10.641
22.503,10
22.75,9
22.556,8
22.555,7
23,6.6099
24,6.4623
25,6.4866
26,6.5949
27,6.7674
28,6.9975
28.008,7
29,7.3407
30,7.7406
30.524,8
31,8.2347
