x1,y1
7.9978,31
8,30.999
9,30.678
10,30.468
11,30.491
12,30.562
13,30.586
14,30.549
15,30.473
16,30.346
17,30.139
17.455,30
18,29.858
19,29.517
20,29.076
20.133,29
21,28.522
21.823,28
22,27.877
23,27.086
23.089,27
24,26.103
24.086,26
24.879,25
25,24.837
25.493,24
26,23.101
26.041,23
26.344,22
26.543,21
26.58,20
26.429,19
26.342,18
26.026,17
26,16.924
25.717,16
25.332,15
25.184,14
25,13.884
24.992,14
24.992,15
24.984,16
24.976,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8249,18
6.7661,17
6.5794,16
6,15.346
5.2505,15
5,14.9
4,14.731
3,14.78
2.2542,15
2,15.083
1,15.675
