x1,y1
7.5957,31
7.1862,30
7,29.581
6.7515,29
6.4196,28
6.1793,27
6.0318,26
6,25.401
5.9753,25
6,24.451
6.0185,24
6.1546,23
6.3904,22
6.721,21
7,20.333
7.1409,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.948,18
23.966,17
24,16.584
24.66,17
25,17.405
25.185,18
25.337,19
25.448,20
25.489,21
25.354,22
25.092,23
25,23.249
24.673,24
24.05,25
24,25.054
23.275,26
23,26.221
22.281,27
22,27.143
21,27.817
20.779,28
20,28.285
19.285,29
19,29.216
18.458,30
18.25,31
