x1,y1
31,26.056
30,26.437
29,26.814
28.383,27
28,27.116
27,27.37
26,27.55
25,27.676
24,27.732
23,27.706
22,27.552
21,27.287
20,27.126
19.333,27
19,26.911
18,26.573
17,26.121
16.781,26
16,25.489
15.362,25
15,24.673
14.412,24
14,23.455
13.76,23
13.35,22
13.02,21
13,20.786
12.948,20
13,19.792
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.198,12
16.468,11
17,10.175
17.13,10
18,9.2542
18.36,9
19,8.6816
20,8.3049
21,8.0239
21.125,8
22,7.8831
23,7.8233
24,7.8333
25,7.9096
25.606,8
26,8.0698
27,8.2988
28,8.5691
29,8.9166
29.181,9
30,9.4073
31,9.9261
