x1,y1
29,27.867
28.959,28
28.461,29
28,29.721
27,29.819
26,29.732
25,29.543
24,29.258
23.354,29
23,28.882
22,28.471
21.151,28
21,27.929
20,27.358
19.515,27
19,26.634
18.244,26
18,25.775
17.219,25
17,24.745
16.364,24
16,23.455
15.674,23
15.162,22
15,21.503
14.799,21
14.662,20
15,19.129
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.034,13
20,12.648
21,12.707
22,12.954
22.111,13
23,13.393
24,13.968
24.041,14
25,14.776
25.219,15
26,15.83
26.127,16
26.828,17
27,17.252
27.388,18
27.913,19
28,19.174
28.312,20
28.653,21
28.966,22
29,22.132
29.144,23
29.256,24
29.29,25
29.258,26
29.157,27
29,27.867
