x1,y1
31,16.366
30.595,17
30.037,18
30,18.06
29.197,19
29,19.23
28.234,20
28,20.226
27.058,21
27,21.046
26,21.686
25.425,22
25,22.225
24,22.644
23,22.975
22.892,23
22,23.211
21,23.343
20,23.342
19,23.159
18.572,23
18,22.716
17.003,22
17,21.996
16.302,21
16,20.123
15.967,20
16,19.827
17,19
18,19
19,19
20,19
20.044,18
20.043,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.18
10.946,12
10.962,11
11,10.79
11.169,10
11.504,9
11.926,8
12,7.8673
12.539,7
13,6.3375
13.269,6
14,5.1642
14.165,5
15,4.2332
15.287,4
16,3.4828
16.729,3
17,2.8629
18,2.4028
18.907,2
19,1.9806
20,1.8175
21,1.6844
22,1.5795
23,1.5068
24,1.4761
25,1.4995
26,1.5724
27,1.6683
28,1.7738
29,1.8967
29.609,2
30,2.123
31,2.3701
