x1,y1
3.6631,31
3.515,30
3.3225,29
3.1765,28
3.0891,27
3.0601,26
3.09,25
3.183,24
3.3351,23
3.5419,22
3.8055,21
4,20.394
4.1145,20
4.5139,19
5,18.408
5.9851,18
6,17.995
6.0128,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.511
26.243,16
26.53,17
26.738,18
26.79,19
26.917,20
26.875,21
26.661,22
26.326,23
26,23.759
25.875,24
25.278,25
25,25.407
24.613,26
24,26.78
23.857,27
23.05,28
23,28.057
22.316,29
22,29.393
21.584,30
21,30.81
20.916,31
