x1,y1
12.095,31
12,30.888
11.149,30
11,29.83
10.325,29
10,28.538
9.6374,28
9.0696,27
9,26.863
8.5672,26
8.1532,25
8,24.571
7.7928,24
7.5192,23
7.3256,22
7.2164,21
7.2296,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.57,12
16.859,11
17,10.8
17.753,10
18,9.8539
19,9.3946
20,9.0957
21,9.0161
22,9.1224
23,9.3576
24,9.6973
24.707,10
25,10.151
26,10.77
26.318,11
27,11.559
27.472,12
28,12.542
28.334,13
29,13.927
29.045,14
29.583,15
30,15.825
30.052,16
30.292,17
30.489,18
30.636,19
30.725,20
30.754,21
30.729,22
30.659,23
30.552,24
30.415,25
30.25,26
30.059,27
30,27.256
29.753,28
29.4,29
29.019,30
29,30.043
28.621,31
