x1,y1
17.988,1
17.078,2
17,2.0948
16.297,3
16,3.4354
15.64,4
15.072,5
15,5.1502
14.621,6
14.25,7
14,7.8492
13.962,8
13.8,9
13.719,10
13.726,11
13.849,12
14,12.353
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.756
21,17.787
22,17.645
23,17.39
24,17.044
24.089,17
25,16.506
25.774,16
26,15.841
26.947,15
27,14.952
27.79,14
28,13.751
28.495,13
29,12.24
29.117,12
29.528,11
29.924,10
30,9.8046
30.211,9
30.391,8
30.477,7
30.415,6
30.237,5
30,4.1058
29.96,4
29.528,3
29.033,2
29,1.9451
28.384,1
