x1,y1
7.8372,1
7.5724,2
7.2588,3
7.015,4
7,4.0753
6.8024,5
6.6464,6
6.5441,7
6.5142,8
6.5764,9
6.743,10
6.9912,11
7,11.028
7.2944,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.545,18
24,19
24,19
23,19
22,19
21,19
20.799,20
21,20.185
22,20.598
22.785,21
23,21.081
23.965,21
24,20.992
25,20.685
26,20.218
26.286,20
27,19.361
27.366,19
28,18.347
28.3,18
29,17.077
29.055,17
29.627,16
30,15.204
30.083,15
30.406,14
30.653,13
30.827,12
30.933,11
30.965,10
30.932,9
30.842,8
30.695,7
30.49,6
30.24,5
30,4.1845
29.932,4
29.514,3
29.064,2
29,1.8766
28.593,1
